Filename	WER	PESQ	filename
common_voice_ca_31811352.wav	0.3076923076923077	1.2261	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101039.wav	0.07692307692307693	1.2572	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_20227727.wav	0.2857142857142857	1.5654	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31721010.wav	0.75	1.3158	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100074.wav	0.10714285714285714	1.1996	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100028.wav	0.04878048780487805	1.2262	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100059.wav	0.0	1.1319	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31074096.wav	0.375	1.3115	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100068.wav	0.07142857142857142	1.4393	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100102.wav	0.2222222222222222	1.1469	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100092.wav	0.1	1.1786	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30816683.wav	0.0	2.1657	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101006.wav	0.06666666666666667	1.1771	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101072.wav	0.1724137931034483	1.2768	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101012.wav	0.07692307692307693	1.2097	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31173901.wav	0.5714285714285714	1.3735	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101073.wav	0.12903225806451613	1.2223	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100043.wav	0.058823529411764705	1.2466	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31168100.wav	0.09090909090909091	1.3550	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31792897.wav	0.3	1.5126	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30858248.wav	0.2727272727272727	1.1975	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100049.wav	0.14814814814814814	1.2663	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31056631.wav	0.42857142857142855	1.4874	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30957984.wav	0.0	1.3215	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101021.wav	0.3548387096774194	1.1646	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100066.wav	0.10714285714285714	1.2560	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31149065.wav	0.4	1.3415	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_20325542.wav	0.75	1.2180	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30957086.wav	0.15384615384615385	1.4683	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31340503.wav	0.5	1.3755	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101007.wav	0.2	1.3016	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_19937250.wav	0.3333333333333333	1.6455	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30783842.wav	0.6666666666666666	1.3949	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100061.wav	0.125	1.3163	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31261336.wav	0.3	1.2041	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31325473.wav	0.6	1.1640	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_18489699.wav	0.3	1.2994	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101080.wav	0.058823529411764705	1.2098	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100036.wav	0.05555555555555555	1.3295	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101019.wav	0.1388888888888889	1.1560	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31325807.wav	0.0	1.5570	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31351008.wav	0.21428571428571427	1.6292	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100079.wav	0.10869565217391304	1.1493	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101008.wav	0.15789473684210525	1.3222	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100084.wav	0.21739130434782608	1.1679	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100024.wav	0.0	1.3468	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31121143.wav	0.5714285714285714	1.3537	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31292778.wav	0.5333333333333333	1.4675	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100085.wav	0.1590909090909091	1.1746	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31391614.wav	0.5454545454545454	1.1524	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31337809.wav	0.36363636363636365	1.2121	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31339338.wav	0.14285714285714285	1.0775	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31340683.wav	1.3333333333333333	1.6798	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31760199.wav	0.375	1.4977	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31345308.wav	0.2	1.1018	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31239887.wav	0.4375	1.3378	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100022.wav	0.02564102564102564	1.2192	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101087.wav	0.1	1.1225	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_20170673.wav	0.9166666666666666	1.7194	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100070.wav	0.15789473684210525	1.2197	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100031.wav	0.2	1.2220	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101102.wav	0.24	1.2064	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101016.wav	0.05263157894736842	1.1877	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31820637.wav	0.6	1.4820	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100058.wav	0.06818181818181818	1.1441	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101011.wav	0.09090909090909091	1.2024	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101088.wav	0.15384615384615385	1.2137	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101104.wav	0.08695652173913043	1.2278	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31351009.wav	0.09090909090909091	1.6277	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30806019.wav	0.16666666666666666	1.2997	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30899625.wav	0.14285714285714285	1.2705	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31297951.wav	0.7272727272727273	1.5602	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31315526.wav	0.15384615384615385	1.3484	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100046.wav	0.03571428571428571	1.1805	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100020.wav	0.045454545454545456	1.1614	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31159651.wav	0.2727272727272727	1.3650	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101071.wav	0.15384615384615385	1.3023	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101105.wav	0.03571428571428571	1.2872	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101081.wav	0.20833333333333334	1.2881	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31107623.wav	0.0	1.5386	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30783618.wav	0.4	1.1395	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30788569.wav	0.0	1.1929	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31320917.wav	0.23076923076923078	1.2305	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31308015.wav	0.5	1.3256	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31257236.wav	0.75	1.1741	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31192759.wav	0.0	1.4936	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31497486.wav	0.0	1.2617	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101074.wav	0.14285714285714285	1.2603	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31634015.wav	0.5555555555555556	1.1936	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101005.wav	0.10526315789473684	1.1743	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100023.wav	0.12121212121212122	1.2676	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31809241.wav	0.5454545454545454	1.4763	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31352054.wav	0.25	1.2064	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101043.wav	0.14705882352941177	1.1945	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31226001.wav	0.38461538461538464	1.1371	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100083.wav	0.0	1.3066	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31324791.wav	0.07142857142857142	1.6763	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31063225.wav	0.13333333333333333	1.1412	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31391064.wav	0.46153846153846156	1.1578	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30798367.wav	0.5	1.1690	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101027.wav	0.058823529411764705	1.3341	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101023.wav	0.24242424242424243	1.1836	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31501024.wav	0.09090909090909091	1.1296	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101038.wav	0.3125	1.1929	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101041.wav	0.17647058823529413	1.2345	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101033.wav	0.4375	1.3890	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31319267.wav	0.21428571428571427	1.2376	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_23925403.wav	0.4166666666666667	1.2977	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30746866.wav	0.2727272727272727	1.1139	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101029.wav	0.20689655172413793	1.1704	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101024.wav	0.17391304347826086	1.2557	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101035.wav	0.06451612903225806	1.1243	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30759191.wav	0.16666666666666666	1.2526	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101015.wav	0.12903225806451613	1.3053	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30949777.wav	0.2	1.5693	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101040.wav	0.3939393939393939	1.1847	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31553529.wav	0.0	1.4300	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100090.wav	0.0	1.1315	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31233148.wav	0.4666666666666667	1.6020	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31340770.wav	0.09090909090909091	1.1762	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101055.wav	0.2727272727272727	1.3216	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100009.wav	0.0	1.2873	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100088.wav	0.07407407407407407	1.2354	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100027.wav	0.0	1.2519	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100017.wav	0.12	1.2692	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101065.wav	0.47058823529411764	1.3914	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31773181.wav	0.5555555555555556	1.8175	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101050.wav	0.0975609756097561	1.1590	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31455911.wav	0.4166666666666667	1.2678	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31195246.wav	0.16666666666666666	1.2496	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101067.wav	0.8846153846153846	1.2619	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101017.wav	0.24	1.1376	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31118283.wav	0.3333333333333333	1.6013	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100039.wav	0.038461538461538464	1.2668	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101107.wav	0.2727272727272727	1.3728	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31783827.wav	0.3333333333333333	1.4643	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31355082.wav	0.38461538461538464	1.1679	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30957864.wav	0.1	1.1879	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30957977.wav	0.3333333333333333	1.2209	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100011.wav	0.19047619047619047	1.2078	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_19928655.wav	0.6923076923076923	1.1737	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31241514.wav	0.4166666666666667	1.3791	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100086.wav	0.14285714285714285	1.1539	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_30943492.wav	0.6363636363636364	1.1253	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31302766.wav	0.3076923076923077	1.2370	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_19034690.wav	1.0	1.4163	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100006.wav	0.03225806451612903	1.1979	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31430396.wav	0.0	1.1265	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100007.wav	0.0	1.2335	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100005.wav	0.10526315789473684	1.2838	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31340186.wav	0.0	1.5112	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_18489700.wav	0.3333333333333333	1.4705	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31326639.wav	0.26666666666666666	1.2592	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31118065.wav	0.08333333333333333	1.2283	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100040.wav	0.029411764705882353	1.1609	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101063.wav	0.0	1.2401	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100013.wav	0.0975609756097561	1.2204	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_pau_101058.wav	0.2222222222222222	1.1707	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31360128.wav	0.5454545454545454	1.7468	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
common_voice_ca_31265085.wav	0.08333333333333333	1.1594	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100018.wav	0.18181818181818182	1.2157	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100054.wav	0.17647058823529413	1.2161	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100080.wav	0.1346153846153846	1.1543	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
upc_ca_ona_100000.wav	0.22727272727272727	1.2874	shiftair_type1_air_binaural_aula_carolina_1_2_90_3.wav
