Filename	WER	PESQ	filename
upc_ca_pau_101008.wav	0.15789473684210525	1.5476	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100084.wav	0.043478260869565216	1.2982	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100024.wav	0.0	1.5953	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31121143.wav	0.5714285714285714	1.9355	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31292778.wav	0.26666666666666666	1.6593	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100085.wav	0.22727272727272727	1.3745	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31391614.wav	0.36363636363636365	1.4017	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31337809.wav	0.0	1.6408	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31339338.wav	0.14285714285714285	1.2073	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31340683.wav	1.0	2.1133	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31760199.wav	0.25	1.4600	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31345308.wav	0.6	1.3208	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31239887.wav	0.0625	1.7268	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100022.wav	0.05128205128205128	1.3719	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101087.wav	0.13333333333333333	1.3206	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_20170673.wav	0.5833333333333334	1.9499	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100070.wav	0.15789473684210525	1.3732	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100031.wav	0.09090909090909091	1.4333	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101102.wav	0.08	1.3828	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101016.wav	0.0	1.5191	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31820637.wav	0.4	1.6466	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100058.wav	0.06818181818181818	1.2497	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101011.wav	0.18181818181818182	1.4503	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101088.wav	0.038461538461538464	1.3694	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101104.wav	0.0	1.4038	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31351009.wav	0.0	1.8799	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30806019.wav	0.16666666666666666	1.2784	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30899625.wav	0.5714285714285714	1.5330	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31297951.wav	0.6363636363636364	1.7474	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31315526.wav	0.15384615384615385	1.2649	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100046.wav	0.0	1.3959	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100020.wav	0.0	1.3066	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31159651.wav	0.36363636363636365	1.4018	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101071.wav	0.07692307692307693	1.4021	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101105.wav	0.03571428571428571	1.4438	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101081.wav	0.125	1.4215	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31107623.wav	0.4	1.9014	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30783618.wav	0.4	1.3686	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30788569.wav	0.1111111111111111	1.3632	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31320917.wav	0.07692307692307693	1.6775	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31308015.wav	0.1	1.3410	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31257236.wav	0.625	1.2727	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31192759.wav	0.07692307692307693	1.7416	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31497486.wav	0.1	1.5706	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101074.wav	0.21428571428571427	1.4631	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31634015.wav	0.2222222222222222	1.5566	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101005.wav	0.15789473684210525	1.3311	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100023.wav	0.15151515151515152	1.3929	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31809241.wav	0.36363636363636365	1.6218	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31352054.wav	0.25	1.2723	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101043.wav	0.029411764705882353	1.3113	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31226001.wav	0.0	1.4920	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100083.wav	0.037037037037037035	1.5243	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31324791.wav	0.14285714285714285	1.4736	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31063225.wav	0.0	1.4194	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31391064.wav	0.38461538461538464	1.4555	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30798367.wav	0.3333333333333333	1.4717	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101027.wav	0.058823529411764705	1.5054	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101023.wav	0.18181818181818182	1.3406	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31501024.wav	0.0	1.3294	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101038.wav	0.15625	1.2707	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101041.wav	0.23529411764705882	1.3972	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101033.wav	0.125	1.5902	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31319267.wav	0.0	1.7469	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_23925403.wav	0.3333333333333333	1.6172	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30746866.wav	0.18181818181818182	1.3574	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101029.wav	0.1724137931034483	1.2939	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101024.wav	0.13043478260869565	1.4137	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101035.wav	0.16129032258064516	1.2551	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30759191.wav	0.5	1.4366	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101015.wav	0.12903225806451613	1.4241	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30949777.wav	0.4	1.9795	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101040.wav	0.030303030303030304	1.2910	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31553529.wav	0.2	1.5769	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100090.wav	0.0	1.3398	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31233148.wav	0.4666666666666667	1.5789	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31340770.wav	0.45454545454545453	1.5025	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101055.wav	0.09090909090909091	1.4742	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100009.wav	0.0	1.4805	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100088.wav	0.0	1.4931	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100027.wav	0.25	1.4598	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100017.wav	0.04	1.4711	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101065.wav	0.23529411764705882	1.6514	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31773181.wav	0.0	2.1955	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101050.wav	0.21951219512195122	1.2959	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31455911.wav	0.25	1.4005	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31195246.wav	0.08333333333333333	1.6071	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101067.wav	0.9230769230769231	1.3473	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101017.wav	0.24	1.2208	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31118283.wav	0.3333333333333333	1.8592	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100039.wav	0.038461538461538464	1.4847	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101107.wav	0.09090909090909091	1.5286	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31783827.wav	0.3333333333333333	1.5475	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31355082.wav	0.5384615384615384	1.4139	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30957864.wav	0.1	1.4545	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30957977.wav	0.1111111111111111	1.3454	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100011.wav	0.19047619047619047	1.3811	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_19928655.wav	0.46153846153846156	1.2799	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31241514.wav	0.08333333333333333	1.6560	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100086.wav	0.14285714285714285	1.2993	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_30943492.wav	0.36363636363636365	1.2351	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31302766.wav	0.07692307692307693	1.3047	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_19034690.wav	1.0	1.3941	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100006.wav	0.03225806451612903	1.3271	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31430396.wav	0.1111111111111111	1.2579	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100007.wav	0.0	1.3708	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100005.wav	0.10526315789473684	1.4538	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31340186.wav	0.42857142857142855	1.5778	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_18489700.wav	0.0	1.5486	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31326639.wav	0.13333333333333333	1.4714	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31118065.wav	0.0	1.4514	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100040.wav	0.029411764705882353	1.3105	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101063.wav	0.0	1.3246	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100013.wav	0.0	1.4229	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_pau_101058.wav	0.13333333333333333	1.2391	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31360128.wav	0.5454545454545454	1.5994	shiftair_type1_air_binaural_office_0_3.wav
common_voice_ca_31265085.wav	0.08333333333333333	1.4493	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100018.wav	0.09090909090909091	1.3842	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100054.wav	0.029411764705882353	1.3073	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100080.wav	0.1346153846153846	1.2905	shiftair_type1_air_binaural_office_0_3.wav
upc_ca_ona_100000.wav	0.13636363636363635	1.4743	shiftair_type1_air_binaural_office_0_3.wav
