Filename	WER	PESQ	filename
upc_ca_pau_101021.wav	0.06451612903225806	1.4546	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100066.wav	0.03571428571428571	1.5905	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31149065.wav	0.2	2.0882	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_20325542.wav	0.0	1.6701	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30957086.wav	0.0	2.0959	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31340503.wav	0.0	2.0439	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101007.wav	0.0	1.4034	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_19937250.wav	0.16666666666666666	2.3939	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30783842.wav	0.1111111111111111	1.9642	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100061.wav	0.09375	1.7869	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31261336.wav	0.2	1.7059	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31325473.wav	0.2	1.8023	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_18489699.wav	0.0	1.8897	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101080.wav	0.0196078431372549	1.4470	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100036.wav	0.05555555555555555	1.8667	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101019.wav	0.1111111111111111	1.4541	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31325807.wav	0.42857142857142855	1.8524	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31351008.wav	0.0	2.3956	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100079.wav	0.0	1.4226	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101008.wav	0.05263157894736842	1.8119	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100084.wav	0.043478260869565216	1.4866	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100024.wav	0.0	1.9081	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31121143.wav	0.14285714285714285	2.2371	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31292778.wav	0.2	2.2216	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100085.wav	0.045454545454545456	1.5308	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31391614.wav	0.18181818181818182	1.6921	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31337809.wav	0.0	1.9346	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31339338.wav	0.07142857142857142	1.3039	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31340683.wav	1.0	2.6374	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31760199.wav	0.0	2.0878	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31345308.wav	0.3	1.5244	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31239887.wav	0.0	1.9538	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100022.wav	0.0	1.6064	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101087.wav	0.03333333333333333	1.5061	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_20170673.wav	0.5833333333333334	2.5997	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100070.wav	0.05263157894736842	1.5618	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100031.wav	0.01818181818181818	1.5971	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101102.wav	0.0	1.5169	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101016.wav	0.0	1.3589	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31820637.wav	0.4	2.3294	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100058.wav	0.045454545454545456	1.4137	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101011.wav	0.09090909090909091	1.6488	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101088.wav	0.11538461538461539	1.5100	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101104.wav	0.0	1.6004	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31351009.wav	0.2727272727272727	2.5740	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30806019.wav	0.16666666666666666	1.8732	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30899625.wav	0.42857142857142855	1.8317	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31297951.wav	0.36363636363636365	2.3212	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31315526.wav	0.07692307692307693	1.9370	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100046.wav	0.10714285714285714	1.5422	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100020.wav	0.0	1.4058	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31159651.wav	0.7272727272727273	1.9764	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101071.wav	0.07692307692307693	1.6788	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101105.wav	0.0	1.7651	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101081.wav	0.08333333333333333	1.5434	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31107623.wav	0.2	2.4460	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30783618.wav	0.5	1.5882	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30788569.wav	0.0	1.8001	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31320917.wav	0.07692307692307693	2.0214	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31308015.wav	0.1	1.9910	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31257236.wav	0.5	1.4866	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31192759.wav	0.0	2.3216	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31497486.wav	0.0	1.9369	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101074.wav	0.0	1.7630	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31634015.wav	0.0	1.9063	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101005.wav	0.05263157894736842	1.4856	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100023.wav	0.09090909090909091	1.7018	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31809241.wav	0.09090909090909091	1.9440	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31352054.wav	0.25	1.6695	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101043.wav	0.0	1.4058	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31226001.wav	0.0	1.5813	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100083.wav	0.1111111111111111	1.7692	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31324791.wav	0.0	2.4367	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31063225.wav	0.0	1.6822	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31391064.wav	0.46153846153846156	1.6561	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30798367.wav	0.5	1.5515	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101027.wav	0.11764705882352941	1.7234	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101023.wav	0.09090909090909091	1.4503	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31501024.wav	0.0	1.5378	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101038.wav	0.0625	1.4399	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101041.wav	0.4117647058823529	1.5983	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101033.wav	0.0	1.8945	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31319267.wav	0.07142857142857142	2.0691	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_23925403.wav	0.16666666666666666	2.0167	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30746866.wav	0.09090909090909091	1.5234	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101029.wav	0.13793103448275862	1.5421	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101024.wav	0.043478260869565216	1.5841	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101035.wav	0.03225806451612903	1.3536	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30759191.wav	0.3333333333333333	1.7799	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101015.wav	0.06451612903225806	1.5843	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30949777.wav	0.0	2.6352	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101040.wav	0.06060606060606061	1.4867	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31553529.wav	0.0	2.1737	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100090.wav	0.05555555555555555	1.4098	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31233148.wav	0.2	2.3916	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31340770.wav	0.2727272727272727	1.8338	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101055.wav	0.0	1.7616	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100009.wav	0.0	1.7255	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100088.wav	0.037037037037037035	1.7822	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100027.wav	0.0	1.6444	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100017.wav	0.08	1.6922	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101065.wav	0.17647058823529413	1.9627	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31773181.wav	0.4444444444444444	2.5933	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101050.wav	0.04878048780487805	1.5050	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31455911.wav	0.0	1.8775	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31195246.wav	0.08333333333333333	2.0695	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101067.wav	0.15384615384615385	1.6399	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101017.wav	0.2	1.3758	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31118283.wav	0.0	2.3310	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100039.wav	0.038461538461538464	1.6613	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101107.wav	0.2727272727272727	1.7570	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31783827.wav	0.3333333333333333	2.1290	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31355082.wav	0.38461538461538464	1.6646	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30957864.wav	0.1	1.6718	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30957977.wav	0.0	1.6741	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100011.wav	0.09523809523809523	1.5905	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_19928655.wav	0.5384615384615384	1.4119	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31241514.wav	0.0	1.9556	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100086.wav	0.14285714285714285	1.4234	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_30943492.wav	0.2727272727272727	1.6966	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31302766.wav	0.07692307692307693	1.6851	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_19034690.wav	1.0	1.9369	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100006.wav	0.16129032258064516	1.4927	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31430396.wav	0.0	1.4118	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100007.wav	0.0	1.5012	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100005.wav	0.0	1.6141	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31340186.wav	0.0	2.3836	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_18489700.wav	0.0	1.9805	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31326639.wav	0.2	1.9261	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31118065.wav	0.16666666666666666	1.9264	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100040.wav	0.0	1.4496	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101063.wav	0.0	1.5772	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100013.wav	0.0	1.6075	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_pau_101058.wav	0.2	1.4107	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31360128.wav	0.09090909090909091	2.4200	shiftair_type1_air_binaural_stairway_1_1_30.wav
common_voice_ca_31265085.wav	0.08333333333333333	2.0190	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100018.wav	0.13636363636363635	1.6082	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100054.wav	0.14705882352941177	1.5631	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100080.wav	0.019230769230769232	1.4458	shiftair_type1_air_binaural_stairway_1_1_30.wav
upc_ca_ona_100000.wav	0.13636363636363635	1.7136	shiftair_type1_air_binaural_stairway_1_1_30.wav
