Filename	WER	PESQ	filename
common_voice_ca_31056631.wav	0.2857142857142857	1.8779	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30957984.wav	0.0	1.6975	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101021.wav	0.22580645161290322	1.2669	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100066.wav	0.03571428571428571	1.5397	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31149065.wav	0.2	1.9146	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_20325542.wav	0.75	1.4839	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30957086.wav	0.15384615384615385	1.9809	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31340503.wav	0.16666666666666666	1.6189	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101007.wav	0.0	1.2579	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_19937250.wav	0.16666666666666666	2.0322	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30783842.wav	0.1111111111111111	1.8274	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100061.wav	0.0625	1.6201	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31261336.wav	0.1	1.4276	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31325473.wav	0.2	1.3471	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_18489699.wav	0.0	1.4517	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101080.wav	0.0392156862745098	1.2733	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100036.wav	0.05555555555555555	1.6537	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101019.wav	0.08333333333333333	1.2755	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31325807.wav	0.0	1.7455	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31351008.wav	0.07142857142857142	2.1354	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100079.wav	0.021739130434782608	1.3243	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101008.wav	0.15789473684210525	1.3951	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100084.wav	0.08695652173913043	1.4361	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100024.wav	0.0	1.6800	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31121143.wav	0.42857142857142855	1.7159	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31292778.wav	0.4666666666666667	1.9783	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100085.wav	0.1590909090909091	1.4147	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31391614.wav	0.18181818181818182	1.4913	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31337809.wav	0.0	1.4451	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31339338.wav	0.14285714285714285	1.1560	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31340683.wav	1.0	2.1159	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31760199.wav	0.125	1.6360	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31345308.wav	0.0	1.3848	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31239887.wav	0.3125	1.6694	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100022.wav	0.10256410256410256	1.4750	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101087.wav	0.2	1.2437	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_20170673.wav	1.0	2.0719	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100070.wav	0.05263157894736842	1.4420	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100031.wav	0.12727272727272726	1.5294	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101102.wav	0.12	1.3119	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101016.wav	0.0	1.3382	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31820637.wav	0.4	1.8650	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100058.wav	0.045454545454545456	1.3223	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101011.wav	0.13636363636363635	1.1751	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101088.wav	0.07692307692307693	1.3566	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101104.wav	0.08695652173913043	1.3313	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31351009.wav	0.0	2.1806	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30806019.wav	0.16666666666666666	1.6233	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30899625.wav	0.2857142857142857	1.5131	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31297951.wav	0.7272727272727273	1.9034	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31315526.wav	0.46153846153846156	1.4618	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100046.wav	0.10714285714285714	1.4068	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100020.wav	0.09090909090909091	1.3522	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31159651.wav	0.36363636363636365	1.6179	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101071.wav	0.23076923076923078	1.4330	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101105.wav	0.0	1.4658	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101081.wav	0.16666666666666666	1.4306	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31107623.wav	0.2	1.8653	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30783618.wav	0.3	1.6323	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30788569.wav	0.0	1.4021	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31320917.wav	0.07692307692307693	1.9997	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31308015.wav	0.2	1.6016	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31257236.wav	0.8125	1.2676	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31192759.wav	0.23076923076923078	1.9900	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31497486.wav	0.0	1.5567	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101074.wav	0.10714285714285714	1.3581	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31634015.wav	0.0	1.5282	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101005.wav	0.21052631578947367	1.1751	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100023.wav	0.21212121212121213	1.5669	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31809241.wav	0.45454545454545453	1.6849	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31352054.wav	0.25	1.3487	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101043.wav	0.058823529411764705	1.2936	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31226001.wav	0.0	1.4155	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100083.wav	0.07407407407407407	1.5776	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31324791.wav	0.21428571428571427	1.6320	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31063225.wav	0.0	1.5077	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31391064.wav	0.5384615384615384	1.4097	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30798367.wav	0.3333333333333333	1.4531	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101027.wav	0.11764705882352941	1.4512	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101023.wav	0.15151515151515152	1.2500	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31501024.wav	0.09090909090909091	1.2883	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101038.wav	0.09375	1.2596	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101041.wav	0.35294117647058826	1.3737	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101033.wav	0.1875	1.5528	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31319267.wav	0.0	1.6781	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_23925403.wav	0.5833333333333334	1.5160	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30746866.wav	0.18181818181818182	1.3848	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101029.wav	0.13793103448275862	1.2695	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101024.wav	0.13043478260869565	1.3375	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101035.wav	0.03225806451612903	1.1909	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30759191.wav	0.5	1.5143	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101015.wav	0.0967741935483871	1.4078	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30949777.wav	0.4	2.1560	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101040.wav	0.030303030303030304	1.2774	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31553529.wav	0.0	1.8446	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100090.wav	0.2222222222222222	1.3479	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31233148.wav	0.5333333333333333	1.9153	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31340770.wav	0.2727272727272727	1.6935	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101055.wav	0.045454545454545456	1.4458	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100009.wav	0.08695652173913043	1.5087	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100088.wav	0.037037037037037035	1.5882	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100027.wav	0.125	1.5147	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100017.wav	0.08	1.5731	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101065.wav	0.23529411764705882	1.6408	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31773181.wav	0.3333333333333333	2.2008	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101050.wav	0.07317073170731707	1.2722	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31455911.wav	0.25	1.4040	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31195246.wav	0.08333333333333333	1.6515	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101067.wav	0.8846153846153846	1.3862	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101017.wav	0.24	1.1844	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31118283.wav	0.0	1.9156	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100039.wav	0.038461538461538464	1.5587	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101107.wav	0.18181818181818182	1.5483	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31783827.wav	0.6666666666666666	1.4875	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31355082.wav	0.46153846153846156	1.5414	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30957864.wav	0.1	1.4465	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30957977.wav	0.2222222222222222	1.5548	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100011.wav	0.19047619047619047	1.4650	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_19928655.wav	0.46153846153846156	1.3468	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31241514.wav	0.16666666666666666	1.6456	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100086.wav	0.14285714285714285	1.3621	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_30943492.wav	0.3181818181818182	1.3414	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31302766.wav	0.0	1.3306	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_19034690.wav	1.0	1.2954	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100006.wav	0.0967741935483871	1.3758	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31430396.wav	0.2222222222222222	1.2087	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100007.wav	0.0	1.4022	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100005.wav	0.10526315789473684	1.5434	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31340186.wav	0.0	1.6114	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_18489700.wav	0.3333333333333333	1.5861	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31326639.wav	0.5333333333333333	1.6445	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31118065.wav	0.0	1.5699	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100040.wav	0.058823529411764705	1.3801	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101063.wav	0.0	1.3665	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100013.wav	0.07317073170731707	1.4876	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_pau_101058.wav	0.1111111111111111	1.2155	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31360128.wav	0.45454545454545453	1.5056	shiftair_type1_air_binaural_stairway_1_2_30.wav
common_voice_ca_31265085.wav	0.0	1.6142	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100018.wav	0.36363636363636365	1.4588	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100054.wav	0.058823529411764705	1.4507	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100080.wav	0.019230769230769232	1.3211	shiftair_type1_air_binaural_stairway_1_2_30.wav
upc_ca_ona_100000.wav	0.13636363636363635	1.5555	shiftair_type1_air_binaural_stairway_1_2_30.wav
